-147.823715285062,64.9159144107258,0.0194164532646366,0.0232143859735086,0.0279886742371783,0.059243858793599,0.052320143862088,0.0460536503259777,0.091201393483348,0.28514209207671,0.327700097359492,0.344568208532062
-147.823712530494,64.9159144107258,0.0176850230149979,0.0233527175840905,0.0286313195026606,0.065826646461465,0.05569754986578,0.0471437929903468,0.0876170949593546,0.28081413158821,0.318239657609894,0.354250845507487
-147.823709775926,64.9159144107258,0.0191660213034109,0.026267156067223,0.0311998059688863,0.069165939285869,0.0569996043674145,0.0484911555021741,0.0897116131422029,0.272151361487926,0.303808797550676,0.343692334591079
-147.823707021358,64.9159144107258,0.0234874292535373,0.0276152267346828,0.0329422142063145,0.0740039739700151,0.0604326281252384,0.0505717476911261,0.0942520931532014,0.281981726554419,0.321244044886633,0.343940738820224
-147.82370426679,64.9159144107258,0.0222286630777254,0.0286480538098203,0.0338898076153292,0.0805529789208638,0.0646194023535798,0.053732504001411,0.0979656614127221,0.302227410037298,0.336313284200686,0.347764985523623
-147.823701512222,64.9159144107258,0.013536194110985,0.0264433228300296,0.0305457867375051,0.0815902250882749,0.0657147611963477,0.0520037801354455,0.0985087570140928,0.330266682179471,0.345017070597843,0.360804820821231
-147.823698757654,64.9159144107258,0.0182497252777129,0.0260857446869124,0.0306144556903164,0.0801152915406241,0.0627624923940227,0.0495054873902326,0.101323339921878,0.349304561362947,0.370925122057175,0.382470720013551
-147.823696003086,64.9159144107258,0.0166278281143718,0.0250000246181872,0.0315881113204302,0.081391157735024,0.0628319665003786,0.0466784157396569,0.0954856678793648,0.346559858973743,0.402277762669949,0.43112982909256
-147.823693248519,64.9159144107258,0.0229499311768661,0.0248498812847695,0.03086018246968,0.0847096011065344,0.0610907979169349,0.0438311523357122,0.0960874879149516,0.352035525965978,0.386018368951254,0.402818412314532
-147.823690493951,64.9159144107258,0.0217662093439598,0.023901930471337,0.0285357007228553,0.0815450158939837,0.0629073777035278,0.0447665905017566,0.0891653660895551,0.350063971322878,0.382812726143792,0.403020289807954
-147.823687739383,64.9159144107258,0.0162422556222464,0.0230366143718193,0.0279093677796139,0.0783967524097394,0.0621935357309028,0.0459818195035685,0.0897011513780095,0.350997533935544,0.382929866037055,0.403807396600218
-147.823684984815,64.9159144107258,0.0210877280019751,0.0216223685314223,0.0263654806406546,0.0718695782535067,0.0557133255968403,0.0420518124588988,0.0922825121173801,0.344206615493835,0.381248338978753,0.399673828949175
-147.823682230247,64.9159144107258,0.019918651311424,0.0201695758999384,0.0238640227061146,0.0641944993085954,0.0508331595756543,0.0402939480862103,0.0854099841514746,0.320209491320953,0.360087062323824,0.379816678280646
-147.823679475679,64.9159144107258,0.0187282169062321,0.0187216939270886,0.0219970035177548,0.0569826025973319,0.0464441530579252,0.0379996673937439,0.0804865987783619,0.297527924071257,0.340396741219852,0.362079187008188
-147.823676721111,64.9159144107258,0.01732053900799,0.0174404255836122,0.0220247647939463,0.0510482513935863,0.041160207692036,0.0342097309297516,0.0767079711107208,0.274761153518588,0.320425778767637,0.345779930461777
-147.823673966543,64.9159144107258,0.0159499652356777,0.0192130328797558,0.0225623365001266,0.0587104224383425,0.0440704860050931,0.0349325644103305,0.0731174798040288,0.287480190861168,0.328789455327999,0.35518173954641
-147.823671211975,64.9159144107258,0.0151401829586191,0.0194674249203732,0.0226903087545391,0.061721278345334,0.0463126715789504,0.0352455073967095,0.0743665921365334,0.304415340609986,0.342278676294854,0.364152201761371
-147.823668457407,64.9159144107258,0.0155037022394569,0.0188348066400063,0.0219707727849467,0.0588063030335306,0.0446062581132184,0.0341135654899686,0.0716069100835295,0.282532307104678,0.320006003172731,0.345874587175061
-147.823665702839,64.9159144107258,0.014112371563154,0.0189590872223215,0.0217761304438613,0.062381500889057,0.0463784825126269,0.0347887647417723,0.0753009583016668,0.317593543954326,0.353852604537352,0.37120194577114
-147.823662948272,64.9159144107258,0.0131922692014701,0.0182193483229357,0.0210424686116446,0.0625470331931815,0.0459323668925676,0.0361013522873927,0.0848279544651832,0.400455120075894,0.43624800815732,0.447451864040753
-147.823660193704,64.9159144107258,0.0160270552692114,0.0187577960370489,0.0214899981387756,0.0601792452748538,0.0428197796494321,0.0329071650696897,0.0783217702656137,0.38000827789145,0.424536081683475,0.441605985935126
-147.823657439136,64.9159144107258,0.0147577159598749,0.0199031263554564,0.0227796114676372,0.0635732993355443,0.0443505235975505,0.0330202271247052,0.0771356273095382,0.375545272438377,0.417204326326591,0.43473401374983
-147.823654684568,64.9159144107258,0.0141956176245699,0.023865332087295,0.0278677523165767,0.0704056587740989,0.0458443606929665,0.0291941338913499,0.0697872913418051,0.337391711373247,0.383790707320587,0.409670691752988
-147.82365193,64.9159144107258,0.0161864874011785,0.0246984553616202,0.028653246383059,0.0731832009484786,0.0478549733922138,0.0307976403462321,0.0708465946228078,0.343496225700362,0.386058530804373,0.408990632533063
-147.823649175432,64.9159144107258,0.0183513993988624,0.0256479712369278,0.0295792011122702,0.0763725912330502,0.050256094370251,0.0326411592308771,0.0723556016204157,0.350890411671874,0.389334067367456,0.408794920191853
-147.823646420864,64.9159144107258,0.018259921299951,0.0300988444048266,0.0362751547388939,0.0976666103301488,0.0672460287224526,0.0454264547522505,0.0926711035154172,0.415667462225446,0.44871396048309,0.439048278766762
-147.823643666296,64.9159144107258,0.0193367859143726,0.0320727020339111,0.0384560039941224,0.102070659901412,0.0708664463408096,0.0486100314026379,0.0982656525141238,0.434524340519441,0.468746843603458,0.458579736972602
-147.823640911728,64.9159144107258,0.0204887951560214,0.0349314484195545,0.0417501034657733,0.108267051587679,0.0759569815355098,0.0527505186344003,0.106780693823189,0.460447003432907,0.49748044724441,0.486895734739671
-147.823638157161,64.9159144107258,0.0188143068459461,0.0369377822244556,0.043481603461825,0.114510318906889,0.0811275004544023,0.0564617768350277,0.115288274140587,0.479001060187123,0.517023195423557,0.502826731201599
-147.823635402593,64.9159144107258,0.0217341380427815,0.0334166390382901,0.0380616891938224,0.099982666379367,0.0724430673931248,0.05386436170709,0.111368334001646,0.48530593800982,0.5225558237698,0.50922390184173
-147.823632648025,64.9159144107258,0.0238181109054849,0.0312196218983528,0.0353578913405558,0.0906096453431081,0.0666164306174023,0.0513892572506962,0.107697744355272,0.478007393911759,0.517114461065531,0.507457766906082
-147.823629893457,64.9159144107258,0.0234163951559809,0.0289478280678665,0.0319047529269236,0.0790491617179459,0.0578524093249896,0.0448824543386911,0.0962610157301052,0.444246710241106,0.494412325067533,0.487856538487801
-147.823627138889,64.9159144107258,0.0223001426512968,0.0237949827367069,0.027764554881065,0.0628708542236733,0.0432728992128526,0.0323067918140381,0.0636530233134709,0.334193392505266,0.410448535084353,0.405379477913993
-147.823624384321,64.9159144107258,0.0223001426512968,0.0237949827367069,0.027764554881065,0.0628708542236733,0.0432728992128526,0.0323067918140381,0.0636530233134709,0.334193392505266,0.410448535084353,0.405379477913993
-147.823621629753,64.9159144107258,0.0232213777537464,0.025228857608543,0.0279817927105803,0.0643788760221403,0.0454268633050407,0.0331921818880937,0.0675949288811339,0.328942064538165,0.384040456621669,0.39472327200823
-147.823618875185,64.9159144107258,0.0258526809202344,0.0256703966897164,0.0272388932736098,0.0670904901168733,0.0504644547615115,0.0388764396087803,0.0766463483759282,0.329336860096624,0.359835805986348,0.376850622723515
-147.823616120617,64.9159144107258,0.015270297140006,0.0248057119718014,0.0281248325119075,0.0657857239089475,0.049266479155855,0.0388270673991233,0.0759929465784409,0.329574098824285,0.368280549761194,0.374912788170806
-147.823613366049,64.9159144107258,0.0139713951141798,0.0222171002199907,0.0246497841572873,0.0578999022459471,0.0434922400972261,0.0350693937032623,0.0730790462021278,0.336972280484956,0.370985816169135,0.353653485399695
-147.823610611481,64.9159144107258,0.014174370850545,0.0215010171778344,0.0242186658093419,0.0571315505681086,0.0424375318007385,0.0330683916763664,0.0699541386418123,0.324480689056851,0.364997212150223,0.363637261196393
-147.823607856914,64.9159144107258,0.0148487714202228,0.0195748578478405,0.0223699811711615,0.0534463113472818,0.0389622529820767,0.0292504525240553,0.062980039184421,0.292451147649631,0.342597242398574,0.35299191811868
-147.823605102346,64.9159144107258,0.0115758268889355,0.0189283397522613,0.0221374295550061,0.0550979081608499,0.0372823459430145,0.0269666263135131,0.0558238021692663,0.284128853053081,0.3232587515171,0.325859746976708
-147.823602347778,64.9159144107258,0.014158060502878,0.0187286963871895,0.0208093292839582,0.0517237131749936,0.0352148842636937,0.0252350561823165,0.0525596814181136,0.274485848219411,0.31025947342604,0.31997459616782
-147.82359959321,64.9159144107258,0.010800220993159,0.0136709819085393,0.0130675098125426,0.0334318522999493,0.0235540317571155,0.0175689928752584,0.037222706133071,0.233701629107291,0.261201754440477,0.284594909812066
-147.823596838642,64.9159144107258,0.0109033812068494,0.0141105832257415,0.0129279708713166,0.0316354714008713,0.0223685293515053,0.0170753743601429,0.0385524850343557,0.243808234084831,0.278396662281153,0.294988960109795
-147.823594084074,64.9159144107258,0.0100997045593863,0.0133773528590755,0.0125184350299645,0.0314862883877247,0.0218107210717108,0.0165274527065425,0.0365909715361638,0.241062717740408,0.278836453181432,0.295449247018618
-147.823591329506,64.9159144107258,0.0131221444188792,0.0130301938531192,0.0133394792305493,0.0342054507132402,0.0226565015541164,0.0176067252787246,0.0374499629004138,0.250250176502575,0.281211189741925,0.301496565174961
-147.823588574938,64.9159144107258,0.00986385152635612,0.0119763047603846,0.0117707072369968,0.0308401175483179,0.0200758558900227,0.0155229709794138,0.033569534486237,0.24119905372848,0.287112173829207,0.30201873301829
-147.82358582037,64.9159144107258,0.0071211496390971,0.0108962422112986,0.0111200798810788,0.0272363827900948,0.0157013657004395,0.0126565685907126,0.0271652948903852,0.224150060498832,0.271352321344273,0.276335588009092
-147.823583065802,64.9159144107258,0.0109300457780584,0.0120905018276194,0.0128082715352824,0.0305622683884236,0.0180850672834657,0.0126502714107871,0.0267791567872963,0.224798784702843,0.265664518266201,0.273597674999106
-147.823580311235,64.9159144107258,0.0114648686738061,0.0127851905554461,0.0136028318131625,0.0328914686665515,0.0202485639038191,0.0143235405750003,0.032016848433705,0.246818168507773,0.286676950411224,0.292014885531533
-147.823577556667,64.9159144107258,0.00890014721256976,0.0121111260760576,0.0136571064367439,0.0324194044592153,0.0209818664033865,0.014868391825295,0.0310432909604742,0.2359336010702,0.270796245578845,0.280502785395867
-147.823574802099,64.9159144107258,0.00944461697270724,0.0106343186600914,0.0116695346735501,0.0296684687439334,0.0186481645109783,0.0137582663992748,0.0305828162222264,0.232935736750029,0.266930436408424,0.278718749723848
-147.823572047531,64.9159144107258,0.0126539126331033,0.008363947545388,0.00883459867697375,0.0232198280254479,0.0137033170667549,0.00949417871850687,0.0222244518257243,0.207185676448558,0.246528575342612,0.264577370148902
-147.823569292963,64.9159144107258,0.00775691872551629,0.010740783472466,0.0090353886191404,0.029355039308388,0.0166527359825047,0.00859194034273007,0.0214684972311966,0.19517567060485,0.234374918257042,0.260950065246344
-147.823566538395,64.9159144107258,0.0130908708706302,0.0103289261177556,0.0115240196292996,0.0301749356312823,0.0178276000487478,0.0117636730365458,0.0266182187447913,0.203061479515522,0.233879376474388,0.239023913962341
-147.823563783827,64.9159144107258,0.013198403192332,0.00916986046143975,0.00931652928946751,0.0246021716543925,0.0157982718027788,0.0101857947080033,0.0248882622064101,0.205968609373807,0.236018471383081,0.249135073379283
-147.823561029259,64.9159144107258,0.00703467870238719,0.0107768527551664,0.0104962576312628,0.0249333701806642,0.0148033488765165,0.00964648144280648,0.0255683302831783,0.203866056349739,0.249796750530742,0.277864816991093
-147.823558274691,64.9159144107258,0.0109257714106768,0.00939206698936172,0.00946318450163726,0.0233818344552134,0.0143775017211087,0.0100383673686051,0.0248162361412276,0.211569605588606,0.253641901409272,0.269228480970161
-147.823555520123,64.9159144107258,0.0145462941708875,0.0100521896116384,0.00944966151602215,0.0245785868219965,0.0150691826807629,0.0103383757650348,0.0255188274212606,0.222476187442797,0.272164155532852,0.287529642218634
-147.823552765556,64.9159144107258,0.0192960619127002,0.0104156589241477,0.0103568519441043,0.0289274061390141,0.018510638214994,0.0125753742579182,0.0302237159477854,0.242918750013541,0.280168316007751,0.294518164025911
-147.823550010988,64.9159144107258,0.0132885447523234,0.0106539161212756,0.010218984879407,0.0277187260644696,0.0163512430774743,0.0104303969178433,0.0277777042665708,0.235746410075455,0.274755297470819,0.30633098726523
-147.82354725642,64.9159144107258,0.0105432338745307,0.0117650597789913,0.0120865700512885,0.0313737892549586,0.0190417357970486,0.0118054906063392,0.0297519205245691,0.263934451934982,0.301085897637696,0.318749927545744
-147.823544501852,64.9159144107258,0.00653114472238387,0.013192883638673,0.0148274439672265,0.0403551068238741,0.0236144341417272,0.0150067127034931,0.0358934784089492,0.303967031418481,0.352220805767411,0.355386344725027
-147.823541747284,64.9159144107258,0.0198826728481897,0.0178470836816583,0.0207420695186605,0.0522137189755783,0.0307052225766096,0.018204837881377,0.0366131183194327,0.309032269876273,0.353253224990153,0.349574056408856
-147.823762112716,64.9159132429516,0.0258619981267601,0.0310905820724,0.0350729139664004,0.0921274593764058,0.070570633527454,0.0525487929739498,0.106518765673509,0.461691459543608,0.486349828598574,0.483211518928158
-147.823759358148,64.9159132429516,0.0237370967771021,0.0316999998838283,0.0365082683924948,0.0981703702121552,0.0760100492429934,0.0572161339633421,0.118194047512023,0.477190505610333,0.502255096643103,0.502120112279176
-147.82375660358,64.9159132429516,0.0189870700310329,0.0325119177835487,0.0380358757223224,0.102213054360881,0.0786689928259909,0.0593583745657223,0.128294968271511,0.482436624467304,0.515736715411905,0.52671939288528
-147.823753849012,64.9159132429516,0.0187600352613898,0.0322608040580295,0.0374388820478449,0.100592633639938,0.0777841101128506,0.0594695158987461,0.127335052165417,0.477601477584617,0.514619994280631,0.52418039297327
